IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
0.00321003482622957,-0.402250987778653,-0.399833371792045,-0.549730515089895,0.00950490474648387,-0.416696827249351,-0.417501517995271,-0.391241187899296,0.0305413846382239,-0.49152416624213,-0.489966463974546,-0.533325135212232,-0.402666245027724,-0.138816685935937,-0.590152822675163,-0.196296287680054,-0.635044895709424,-0.35649436399137,-0.331511108417829,-0.270125482815499,-0.129374043306268,-0.25035011396269,-0.223082106609428,-0.306296980392981,-0.0119918167613726,-0.443662781953947,-0.437027009223565,-0.269984447319106,-0.00551667660284694,-0.439004939258079,-0.437407164523065,-0.572251896259312,0.0349998481086546,-0.441916554756703,-0.438128853646244,-0.507148951722469,-0.739211818191996,-0.736111884489106,-0.781829179515258,-0.808444116420861,-0.203242804620494,-0.490738811128443,-0.49021901541309,-0.518176396867182,-0.796146116086462,-0.421913040469744,-0.487428637431612,-0.417312088527171,0.371637656924938,-0.359893109750351,-0.0222964710206105,-0.485387445992685,-0.383046120056769,-0.515703053422389,-0.632846881842856,-0.671635808567741,-0.413951359516929,-0.326692693919487,-0.392844728601374,-0.344751062019648,-0.163884971308666,-0.37238913692144,0.502850210239232,1,18
0.002853724211117,-0.324354874264559,-0.322066364622034,-0.254586194963327,0.00268702875529823,-0.37376688231196,-0.374365318021488,-0.0687862890742642,0.0256243995758325,-0.436889034219772,-0.434793360350352,-0.152605829832148,-0.56337890910389,-0.148323113016232,-0.653587656881236,-0.196447740484379,-1.16087945572106,-0.542070791168641,-0.477363340142856,-0.440675063869485,-0.128886894437655,-0.288877142262296,-0.246953782844687,-0.323295606050763,-0.00726365890289604,-0.438687161430051,-0.431804841880943,-0.0867459568883986,-0.00381899362601538,-0.206780555501518,-0.204588849522783,0.423534062716279,0.0185142481769403,-0.247168593613635,-0.241129348416777,0.188876600095993,-0.451301675496415,-0.687370129842994,-0.489061767690018,-0.442524576360163,-0.213177956114111,-0.487299642960792,-0.481863572184251,-0.48723170818393,-0.750063252977689,-0.621736089031796,-0.596079563364182,-0.663302768868241,0.0418192443874911,-0.360343834268445,-0.0134710979342817,-0.481210595142335,-0.383026011637411,0.12802897034219,-0.277840658310976,-0.458616170343898,-0.416598799604236,-0.327558866766709,-0.395617791713194,-0.347660134242208,-0.254030660192366,-0.207191966917105,-0.338690811434618,1,18
0.163548123577663,-0.266373372899591,-0.264080829353017,-0.52757319391106,0.209938704302917,-0.0636140169939021,-0.0643846307587616,-0.240040944449502,-0.166132823280907,-0.0516005337204351,-0.0484853967164687,-0.297113663494404,0.601341401704689,-0.00141668335691274,1.14762119128764,-0.0477283720170125,1.998618754283,1.3071777833475,1.70323212610615,0.478538366839829,-0.0900500764862228,-0.0510571030700054,-0.0136026827158942,-0.171965986881065,-0.0365844160651165,-0.300073486234265,-0.291520391598725,-0.781576185962342,-0.00204001714799806,-0.376203316426762,-0.374375669294656,-0.746224949917361,-0.0322663980390148,-0.229914969583853,-0.223817050440591,-0.44847731258352,0.885686917600291,0.540138116546208,0.656317663278678,0.155435527718439,-0.762726154439815,0.203653187300548,0.301864656141036,0.0687870540283835,1.18179843034439,0.369030545810195,0.470462591776393,0.064600214931225,-0.706583975864498,-0.226548516838221,0.221488437792077,-0.160793238824636,-0.258361128548136,0.464014212771859,-0.0770346551279435,-0.586158393459866,0.777578007057425,0.538884124514853,0.715379552482913,0.782644856202158,1.27653142403475,-0.363687770669488,-0.138833778894355,1,18
-0.02082827986383,-0.221509739478036,-0.221828175980107,-0.523256538953329,0.000490320338666188,-0.21454113087582,-0.215622369458581,-0.406957739050463,0.00067914135936996,0.194150484844444,0.168646794726856,-0.038339880187233,-0.459705277564448,-0.0758257445032895,0.130676317747527,-0.0726903630915779,1.10870683146277,-0.0777490100935739,-0.0116299570610258,-0.0648162170298788,-0.102144202413816,-0.103063785464786,-0.0895788856076982,-0.0905925693098154,-0.00795931907712046,-0.475777797094791,-0.471519613415774,-0.967875164804362,-0.0371346166152136,0.0126924008047096,0.0146973121430325,-0.341792200995229,0.0345655048133231,-0.291612235834744,-0.293203273172389,-0.524689877334144,0.983173954485454,0.660179591282849,0.766562006882475,0.571950531343722,-0.321247331292515,-0.0196519781897616,-0.00957251570870247,-0.0498931810652942,0.856710268699027,0.539856921070539,0.557202515739858,0.347838334981789,-1.14971385522868,-0.0925378963568328,0.572343872155907,0.258883809422743,-0.0225791642278723,0.541554124035068,0.205048445811581,0.0499223278039837,-0.29927002617994,-0.281668177649074,-0.298459969426221,-0.288138721179636,-0.00361250265848754,-0.0666885716965891,-0.214016511631228,1,18
-0.00149002681922975,-0.314593638091523,-0.312410872296525,-0.625683496598469,0.0153500017320926,-0.222412856072746,-0.248109789350338,-0.406827878041773,0.0296455416354711,-0.313901721083616,-0.340323241449167,-0.547614692153914,0.51032854791468,0.0915670726776119,1.56850723298549,0.144054232377142,0.676280698197462,0.250470769346499,0.376748954692171,-0.0975181845053391,-0.204331611460443,0.0672237987551013,0.0770201086938253,0.0463121113396943,-0.00788324353224721,0.247336166292281,0.161446931026859,-0.394995931999547,-0.412894166162368,0.138222302949969,0.142769294617561,-0.341063732102403,0.0352934104624539,0.0742941197484618,0.0383217435179065,-0.253832775674858,1.08244806327519,0.953322466312014,1.00942748928282,1.16479955225093,0.504267098317773,1.37200562712632,1.45247080098907,0.786398795788974,0.811924996528662,2.2441165698159,1.8891286769768,2.42861053102223,0.24844967313926,-0.164232807560645,0.467664139832946,0.126721881790137,-0.167288732169364,-0.323983622431474,-0.273304873996213,-0.439789214175008,0.254161507025918,0.367035433727608,0.309034812514356,0.500739783660355,0.508456429022894,0.060748229996847,-0.216560574025123,1,18
-0.00137122078175992,-0.301461079305303,-0.299287437028804,0.0149581295450874,-0.0191451492771295,-0.371139673383694,-0.361113231474124,-0.030744555749386,0.0112332001120502,-0.440210077538533,-0.430550964380823,-0.128690506414056,-1.50571922891517,-0.137106189342824,-0.376273801023215,-0.134165602381632,-1.16003290439642,-0.421033956608775,-0.339123292857463,-0.12238007350336,-0.124413711701693,-0.270691236919461,-0.226446411408756,-0.230133369244892,-0.00782767913740281,-0.191700870103894,-0.181670366943538,1.20472283619801,-0.00116707545684132,-0.305792291706166,-0.302906847406874,0.31172190954681,-0.012950842241383,-0.291807651311741,-0.285603774408534,0.344632370965286,-0.512504898821851,-0.569908408547173,-0.444395271487161,0.18066816432124,-0.296254860262347,-0.479854947147133,-0.471833137208045,-0.436037811885047,0.131928792513636,-0.529228663849913,-0.131956407509545,-0.280456990201558,-1.28727083245515,-0.364894027626912,-0.111596933707382,-0.597835674619728,-0.401478354609667,2.7313333421082,3.14736464136791,5.83117827990979,-0.409373141490512,-0.325606997939098,-0.388449989277615,-0.339484832532437,-0.281015158160279,0.00127314554352014,-0.146258557276529,1,18
0.00643430979958598,-0.35419922835172,-0.351951240054788,-0.316158730355456,0.00299805393776851,-0.374609759546606,-0.375572185957904,-0.200527579361887,0.0244426525219646,-0.485571586401549,-0.483929029028318,-0.508253371685544,-0.878807755612176,-0.168641878888246,-0.816920141142949,-0.350797584288769,-1.12472213838553,-0.5690021234952,-0.509757390468802,-0.52907496135345,-0.125136028994881,-0.291916071922376,-0.247119235712793,-0.33871850457912,-0.00684028492419302,-0.53240153843603,-0.527230370417462,-0.593826461597083,-0.00351063430174944,-0.356949485976259,-0.355491115226097,-0.259525480600158,0.0317824216458212,-0.45519036356458,-0.45112697078849,-0.503669117804799,-0.464592429500426,-0.845212124630276,-0.580242111324822,-0.928225199865997,-0.231961974509375,-0.513354814558088,-0.51252378070488,-0.577157718709291,-0.711895958443881,-0.627388571739421,-0.583928052357928,-0.734455014038814,1.06170552159958,-0.361199425695571,-0.0578298502573032,-0.524134181004711,-0.385549856176701,0.328649780649697,-0.33751702044628,-0.521385117476594,-0.417018262140615,-0.327617818915581,-0.395981724586693,-0.347890485366518,0.407720494816953,-0.332595840425809,-0.305022236472681,1,18
0.0112449127919644,2.74286991545519,2.74411414437268,2.67052941564823,-2.45534268329112,3.97994415116715,3.98322604186084,4.45896611959891,0.0298065416590488,3.37897881066981,3.29729404913147,4.01146671386751,0.921273396136625,0.126860166518922,2.30748623907884,0.618638779368881,1.64814403655095,1.55628659793121,1.65001185128633,1.93431758224277,-0.0767117512329319,0.301880126357889,0.272289770497514,0.772162860584256,-0.0105594689591673,2.46404235857823,2.51041719613932,3.26629819385749,0.448981311552451,1.82552986327803,1.83824196597557,1.97611104385382,-3.89218021818355,2.34707040036648,2.38505269356577,2.05100313377771,0.795002653828857,1.24123570479462,1.25656425371161,1.65573173154107,0.0818072537759071,2.41892147362878,2.49475922264258,3.72138914708939,0.846502608700303,0.848391437752754,0.856027502404666,1.52744745300828,-0.143233337413954,1.38471341110316,1.28091684305277,1.06599227195183,1.6484109082966,-0.343124890270468,-0.131669268364301,0.938424612258981,1.87716060909294,0.795656340998022,1.58107296561211,0.734132249934257,-0.467905983340746,-0.170729779939836,-0.204014420697126,1,18
-0.0969954841298498,0.18464813275635,0.184989749664543,-0.0695678784053645,0.49502918442238,0.584935529784381,0.632910181048557,0.318008438172234,0.381574562862137,0.46185280284538,0.467442173224251,0.103291694186603,0.404530259929726,-0.0652671016759327,0.170820072765387,-0.061097701394301,-0.217724571282985,0.0526342172418873,0.0183018902701498,0.127747561314816,0.224655881884979,0.429900044721456,0.504832777021743,0.461167260072378,-0.0109991271822704,-0.246518388159501,-0.242643143833116,-0.708680877347665,-0.00629563885547322,-0.343569504899773,-0.342770933387584,-0.674683628368625,0.130871936395972,-0.27910715574984,-0.286184381443125,-0.544661208630227,1.39048853997067,0.608090463324653,0.863002124587387,0.240180175427156,0.329185560204032,-0.292386578663165,-0.280551422372842,-0.283294417917727,1.18753806390771,0.266327036781374,0.372164793506371,0.0561541957813259,-0.18531946004975,0.310504848713183,-0.318090699682435,-0.211465347978737,0.388977201420276,0.794932176975879,1.4046916320032,0.358245699497876,2.19316588635189,0.35275854799109,1.73513779349983,0.544761986463262,-0.682665085304754,-0.193097089874159,-0.230629417344672,1,18
1.28100989431701,1.27278590541829,1.27164532147825,0.431736023055513,-0.0927519997729649,1.49162980035423,1.48960366924178,0.949247567522821,-0.688800893589823,0.343958502181398,0.353275725649531,0.28522642859323,-1.59479207510103,-0.0415854252351016,0.283274186264183,0.044585400062143,0.13631765227518,1.12979976949456,0.898202418176186,1.09218356400167,-0.0819897760792487,-0.168647540717802,-0.144481260454929,-0.0946031844574615,0.0150540964178517,0.135256248400862,0.148690849900521,-0.578820886762417,-0.0987566376917138,-0.138803085317902,-0.1359933077961,-0.554454210969979,0.223085937979851,-0.332487259160582,-0.327293015880613,-0.621449200142408,1.36522052415367,0.607781228341953,0.882050286459651,0.315633866413136,0.514965919858804,-0.173702839661421,-0.174019097058316,0.00748865407833769,0.842061439800601,0.331106077553781,0.317290198640482,0.18864548896503,-0.607536661928063,-0.187267622879554,-0.00526005059991461,-0.464746734511495,-0.233807223733998,-0.0410355781497553,-0.258928396386777,-0.363636883347829,0.726266192944607,0.298828452445791,0.604486590744522,0.176828993072031,0.163461396003874,-0.192443988793477,-0.211135750613524,1,18
0.0035776926059032,-0.34575944024706,-0.3434330217645,-0.205506629747042,0.00244239311021597,-0.431726933869315,-0.432373913136042,-0.321169189796369,0.0259111241907272,-0.439044030551952,-0.437325490929451,-0.231288943335922,-0.489790504768072,-0.151181363943248,-0.691937301692529,-0.189249780829019,-0.869300842057365,-0.613301212236426,-0.579150406022702,-0.582533392080893,-0.129120930436786,-0.302695230161417,-0.260796996619125,-0.343737935642461,-0.00702842384580588,-0.438494345492748,-0.431963037540668,0.119707828532,-0.00392194422879465,-0.261914547283094,-0.259906623226539,0.800427794286169,0.0211358700860705,-0.182444710517988,-0.17582252410745,0.795622574954403,-0.834123257983168,-0.745012041723519,-0.789182845292084,-0.289518917660459,-0.260347590525694,-0.497417443803832,-0.494720079823176,-0.492410279051925,-0.813960270073336,-0.575027650987728,-0.577682719370487,-0.0867035557286155,2.6877284071343,-0.360697818872218,-0.0263065363582189,-0.494746707474942,-0.383632876603482,-0.655301603134271,-0.889759329361736,-0.752810022324914,-0.415907896305127,-0.327504750708136,-0.39503666395401,-0.347423414659287,-0.34062535346039,-0.655533980016442,-0.342564690659926,1,18
0.124907503033765,-0.359329591010422,-0.356813456041637,-0.610531228148486,-0.018417207756342,0.220066328092078,0.194948534369578,0.0537955453746607,-0.0398124033994374,-0.219495427488347,-0.216688035779141,-0.377341823212828,-0.304624295107901,-0.0225906660621739,0.740266826732582,0.0705671710245716,0.120346460339701,1.02130282925185,1.19511556536965,0.767206998675173,-0.100985083080728,-0.178790993458982,-0.149464956652675,-0.172390298231241,-0.00632769614223376,-0.151868558596683,-0.15515698479322,-0.589367982791931,-0.00900551369231233,0.208390860897466,0.211767633447523,-0.0102846346109582,0.0683383467031153,0.106113604063369,0.0945054762925651,-0.122441970331353,1.11402913579809,1.19378963554316,1.31726862585562,0.894322479128134,0.212760529613905,0.632743655595194,0.534985548420922,0.662211816704361,0.996205636292611,0.370490210025149,0.440236952284003,0.358626363353273,0.524727711553926,0.0763986613999394,1.40343229004715,1.24219911480288,0.100977077635573,-0.515606365852337,-0.589606379127901,-0.620368598852222,-0.00974151035450325,-0.0384384245153476,-0.00179118083701096,0.0356729545720206,0.0390799767198409,-0.299597739594657,-0.35758262351255,1,18
0.356155917880027,-0.0186863066717118,-0.0163589313245139,-0.0305968916785461,-0.134591378088565,-0.0754603862042165,-0.0757881801828938,-0.160286924629266,-0.0852774074702805,0.369400797876885,0.374722988486905,0.36795432150417,-0.1608925866562,0.00735516194426147,1.25138680941752,0.0292248702381943,-0.406017146658357,3.00835418575479,3.73517594158297,1.51167808279616,-0.108546795939434,0.102173675935631,0.136811401641142,0.159179511807422,-0.0275916058120088,0.130175191682767,0.144636304024965,-0.107091560923914,-0.00501244871819483,-0.0840899554592167,-0.0809940079884555,-0.218724353424189,-0.136334432037231,-0.0395361197309678,-0.031134567845322,-0.229592554515645,-0.156661291088884,0.869178179263902,0.996205680581489,0.686180315624732,-1.11290633480241,1.01835810323437,1.23001827197933,0.792587143258138,-0.00879243402725375,0.614393435222284,0.707741170525585,0.0305278343746515,-0.875147545126207,-0.361052374637583,-0.0692106448285008,-0.531249314198274,-0.384521387628997,1.50918573551275,0.940360127166984,0.140929510647922,-0.411196276832432,-0.326214453082576,-0.390362571591442,-0.34223267109457,-0.349676572035781,-0.314663584519613,1.7957786895575,1,18
0.00317766128593674,-0.350319410630939,-0.348102766972565,-0.373038881610262,0.007162571887746,-0.442415890449471,-0.440555715140315,-0.369818910672668,0.0259826165603555,-0.466836267489879,-0.465306059837289,-0.414645020284503,-0.462680184509702,-0.157308881614884,-0.767795846792215,-0.252045057615072,-0.67140887392994,-0.610620705050987,-0.583464406730645,-0.648412445381285,-0.129859373708151,-0.300113570622558,-0.258664853973342,-0.351553612042156,-0.00689177079798738,-0.505395691367066,-0.499776697673742,-0.483750026964356,-0.00380031385230248,-0.377555418140678,-0.375990254374482,-0.172320001281871,0.0176498715988256,-0.435908304798184,-0.431820070908327,-0.428052313515669,-0.936541471568042,-0.884403884402347,-0.972649461523029,-1.00804904146823,-0.255062112238727,-0.504239327238565,-0.50275205317042,-0.521970452104484,-0.895253294698871,-0.595150321394699,-0.61798726155819,-0.604578130718284,-0.661265339631254,-0.357860872379636,-0.0818158314647425,-0.49952408225451,-0.373435787910175,2.46423477386039,3.11344781530584,0.167416282651922,-0.414685011906053,-0.326994300122251,-0.393675053218427,-0.344936149957128,1.33381197213162,0.0564858162082703,-0.127406871624802,1,18
0.0190406585059391,-0.422968785320842,-0.420467509759391,-0.715642415820091,0.0153535383666797,-0.473414465487322,-0.473978325554553,-0.670254663892593,0.0384743169226018,-0.520460338030019,-0.518925766042026,-0.737315715199626,2.54326189439303,-0.0862407046247781,0.138428797328721,-0.240922561583499,1.57159712055304,-0.350550985656859,-0.26441964617154,-0.603033007746205,-0.104281318678525,-0.258242433065411,-0.216102739376713,-0.355789562378689,-0.00348505497904732,-0.544723061407075,-0.539242946935515,-1.00401035758912,0.00578133604242664,-0.438710381396635,-0.437047232843031,-0.792223797025486,0.200648303433285,-0.419627510521886,-0.415205319020811,-0.635028856324784,1.08433264857907,0.618184207422446,0.755206034757176,0.0631988707658959,0.544411413238379,-0.261740350476109,-0.225540208097093,-0.341186305709558,1.09937536456242,0.249964664224745,0.3412816118075,-0.107327901593818,-0.719550404269243,-0.355935725539126,0.00476564264457789,-0.479483478381782,-0.388216347847438,-0.882537029393712,-0.174651668357725,0.248618581439188,-0.343427024341554,-0.293617116415365,-0.333091430458414,-0.311060485122717,-0.238643891971954,0.167681675446888,2.3545592393154,1,18
0.0117587601041149,-0.350665280051279,-0.348116724156553,-0.306632524536856,0.00830983727880983,-0.457495676810708,-0.45625287297603,-0.449774548703978,0.0254223644840861,-0.516750259848131,-0.515321159182107,-0.556055559362674,-1.53605421673483,-0.156076282539237,-0.525342402216332,-0.289207163388615,-0.913754818810931,-0.584394693378981,-0.54249202007639,-0.55938001083869,-0.119438727886606,-0.298163149369949,-0.243546600503857,-0.346528879815158,-0.00685968349253595,-0.564786314942108,-0.55980020934302,-0.596476304457887,-0.00472655804068682,-0.459877202815458,-0.458144036921954,-0.581109549915904,0.0253461993335133,-0.457404726931056,-0.453525883791747,-0.496498432031105,-0.321170092134102,-0.872769846655017,-0.46632257645576,-0.95405262597721,-0.244298870723875,-0.509492896511908,-0.508939365605879,-0.550247258003268,0.034440183130743,-0.619854481249604,-0.209870377179066,-0.672074130450035,-0.484732568578114,-0.36441046371464,-0.112981734062798,-0.590553979721354,-0.398185743370732,2.2898690976079,2.126247860172,-0.457049110915736,-0.415259661697855,-0.327303831955848,-0.394380028840994,-0.346261911696539,-0.237623888191609,-0.49461550524356,-0.226254994905761,1,18
